date,688018,300972,300570,002384,603920,600601,002402
2017-09-28,,,269869376.0,186518943.0,240726688.0,41115600.0,73049308.0
2017-09-29,,,260093705.0,88778823.0,209752385.0,36753434.0,35857256.0
2017-10-09,,,170589488.0,130197271.0,142691615.0,84927370.0,86252388.0
2017-10-10,,,717982992.0,123480752.0,161663040.0,49965599.0,102681843.0
2017-10-11,,,429545184.0,310152928.0,133036342.0,53597079.0,92121060.0
2017-10-12,,,499680944.0,217981686.0,81177822.0,42767389.0,59674508.0
2017-10-13,,,316496320.0,530728096.0,81899094.0,45295142.0,52981592.0
2017-10-16,,,278417264.0,324275360.0,97782922.0,64623623.0,78786133.0
2017-10-17,,,164189080.0,289249920.0,55486985.0,31736691.0,59634736.0
2017-10-18,,,200944755.0,278084928.0,64621783.0,55813867.0,58191723.0
2017-10-19,,,194345034.0,203538788.0,55287739.0,53385136.0,107561144.0
2017-10-20,,,139683581.0,164266191.0,36625952.0,25700763.0,44672464.0
2017-10-23,,,174892212.0,162535689.0,35216071.0,44864698.0,94593377.0
2017-10-24,,,184530611.0,195133179.0,34879910.0,43522571.0,94225888.0
2017-10-25,,,96804935.0,192802398.0,57240789.0,26255155.0,86673341.0
2017-10-26,,,121575326.0,171993657.0,49672746.0,42795425.0,62933326.0
2017-10-27,,,152970639.0,134794156.0,42310424.0,28781009.0,149047482.0
2017-10-30,,,114134925.0,250904757.0,67357443.0,53906835.0,160279404.0
2017-10-31,,,91672922.0,138847568.0,42559413.0,33375999.0,112545972.0
2017-11-01,,,174008650.0,160342990.0,50228584.0,28473770.0,100754539.0
2017-11-02,,,151173011.0,377404896.0,49516068.0,29515497.0,67101687.0
2017-11-03,,,98995839.0,239945153.0,45169831.0,49779548.0,52020874.0
2017-11-06,,,146283035.0,373015728.0,61233357.0,32090069.0,59108450.0
2017-11-07,,,133083392.0,211828451.0,66858036.0,36942428.0,262064437.0
2017-11-08,,,107361084.0,220638598.0,69467773.0,32681059.0,317010480.0
2017-11-09,,,94114945.0,223294674.0,57432535.0,26034542.0,389569312.0
2017-11-10,,,208803482.0,372705376.0,262455486.0,37551900.0,349222144.0
2017-11-13,,,458220880.0,185620689.0,453927008.0,95931211.0,251321306.0
2017-11-14,,,380150256.0,207853366.0,559744992.0,52506796.0,207123456.0
2017-11-15,,,402425792.0,255343860.0,335394448.0,31501310.0,233065794.0
2017-11-16,,,286192880.0,205556543.0,295606736.0,36187209.0,175082582.0
2017-11-17,,,240722400.0,227551420.0,276023376.0,55647357.0,256230822.0
2017-11-20,,,132352543.0,204159170.0,164040060.0,37275324.0,223398707.0
2017-11-21,,,295794096.0,176029411.0,140424535.0,33382555.0,228468730.0
2017-11-22,,,236118111.0,290036160.0,173778698.0,45963180.0,348814512.0
2017-11-23,,,200003739.0,296996096.0,133977612.0,28610682.0,359740272.0
2017-11-24,,,266301105.0,120457533.0,100861020.0,29094789.0,207679879.0
2017-11-27,,,214336669.0,89873339.0,89240541.0,29281892.0,126701109.0
2017-11-28,,,126440806.0,130280959.0,76923622.0,19745347.0,160879287.0
2017-11-29,,,115920107.0,90959395.0,73454139.0,32847489.0,153789168.0
2017-11-30,,,108981578.0,114520633.0,136802472.0,88880871.0,91643527.0
2017-12-01,,,114168656.0,174824837.0,98660545.0,99848209.0,300916304.0
2017-12-04,,,143583307.0,138183740.0,98504012.0,40581856.0,280385552.0
2017-12-05,,,93879040.0,87702126.0,108175572.0,46701052.0,238409815.0
2017-12-06,,,87029520.0,83327770.0,85947355.0,30422474.0,147892006.0
2017-12-07,,,122524368.0,92518538.0,54648141.0,24713320.0,138884508.0
2017-12-08,,,137066483.0,148370260.0,76486703.0,44863371.0,202085569.0
2017-12-11,,,79186755.0,162789517.0,58799882.0,62882319.0,195186160.0
2017-12-12,,,102427644.0,146991567.0,51692508.0,45533963.0,165595350.0
2017-12-13,,,180660067.0,188433379.0,40283572.0,24502236.0,97818591.0
2017-12-14,,,329168208.0,151718465.0,43089024.0,36853725.0,167008184.0
2017-12-15,,,232345352.0,133621937.0,45549956.0,22137212.0,333502832.0
2017-12-18,,,138131900.0,172884939.0,25965728.0,17120847.0,209551841.0
2017-12-19,,,217704931.0,111815358.0,27662854.0,13607233.0,259732632.0
2017-12-20,,,144002297.0,167072216.0,41143497.0,38181235.0,170493768.0
2017-12-21,,,190400370.0,171173239.0,58506777.0,24353949.0,145180598.0
2017-12-22,,,124543184.0,155537618.0,26427379.0,13090499.0,186936764.0
2017-12-25,,,111929442.0,267216681.0,51037826.0,30302357.0,276321760.0
2017-12-26,,,92168360.0,131783317.0,122219181.0,19566277.0,130878776.0
2017-12-27,,,96027185.0,214633025.0,127144515.0,19030002.0,76447367.0
2017-12-28,,,272521792.0,176284355.0,90338407.0,20993576.0,88340261.0
2017-12-29,,,230581211.0,162551504.0,331140032.0,17244723.0,50394183.0
2018-01-02,,,172635429.0,165992909.0,253086516.0,18663015.0,131671436.0
2018-01-03,,,230373554.0,351866528.0,173246428.0,26669500.0,99405324.0
2018-01-04,,,164292298.0,322902336.0,205913298.0,22215010.0,49544150.0
2018-01-05,,,123242429.0,303174384.0,132699419.0,20569323.0,120549111.0
2018-01-08,,,120000247.0,302867920.0,134209815.0,29837741.0,134693265.0
2018-01-09,,,162119542.0,204552357.0,82900146.0,20063820.0,89052483.0
2018-01-10,,,121251138.0,234891132.0,102346891.0,23739844.0,93345658.0
2018-01-11,,,155330612.0,241392661.0,173830193.0,37913669.0,162196134.0
2018-01-12,,,121340147.0,185619625.0,104268841.0,28419068.0,84957460.0
2018-01-15,,,99799253.0,301401008.0,106746561.0,35631678.0,104913680.0
2018-01-16,,,62836115.0,499238896.0,55865052.0,18815806.0,65662213.0
2018-01-17,,,82455988.0,236938580.0,92263439.0,22683575.0,53701796.0
2018-01-18,,,58542510.0,291555120.0,53043430.0,15328752.0,34314237.0
2018-01-19,,,47934788.0,189942232.0,59253002.0,23439877.0,34523473.0
2018-01-22,,,65261081.0,307326144.0,53098724.0,19296666.0,43661397.0
2018-01-23,,,46202891.0,,47815838.0,25184683.0,40696901.0
2018-01-24,,,78122062.0,,63257699.0,32451600.0,54586854.0
2018-01-25,,,73778304.0,,54020110.0,55266004.0,45220712.0
2018-01-26,,,72483706.0,,45877300.0,40436377.0,28970194.0
2018-01-29,,,45046862.0,,39221153.0,28358752.0,55073697.0
2018-01-30,,,33960481.0,,30216786.0,23970492.0,36801170.0
2018-01-31,,,59394484.0,,46757982.0,132211459.0,105675306.0
2018-02-01,,,42740739.0,,44054517.0,99302361.0,119814426.0
2018-02-02,,,30775034.0,,24929435.0,50896535.0,
2018-02-05,,,31293751.0,,16872110.0,22610203.0,
2018-02-06,,,45408249.0,,47318074.0,59275527.0,
2018-02-07,,,35331964.0,,35164477.0,40190993.0,
2018-02-08,,,44348806.0,,25414183.0,27192683.0,
2018-02-09,,,37709897.0,,30323130.0,32724456.0,
2018-02-12,,,22730097.0,,24953815.0,37558407.0,
2018-02-13,,,27143891.0,,23707696.0,25813252.0,
2018-02-14,,,12632409.0,,13640836.0,15150491.0,
2018-02-22,,,24099199.0,,18073832.0,17103807.0,
2018-02-23,,,26489546.0,,18982291.0,18102261.0,
2018-02-26,,,67331499.0,,42905649.0,30692692.0,
2018-02-27,,,69306094.0,,65691888.0,27384871.0,
2018-02-28,,,48127371.0,,28961148.0,17336174.0,
2018-03-01,,,62027983.0,,38577538.0,33732033.0,15100625.0
2018-03-02,,,56677916.0,,33069577.0,25237190.0,21268482.0
2018-03-05,,,34016562.0,,34916520.0,14553505.0,599426432.0
2018-03-06,,,79347450.0,,44746320.0,62657039.0,498649568.0
2018-03-07,,,46073761.0,,28060050.0,238542218.0,406401360.0
2018-03-08,,,44724555.0,,34858561.0,98894214.0,177406613.0
2018-03-09,,,142802080.0,,60406038.0,69016761.0,220206751.0
2018-03-12,,,122349687.0,,61961007.0,88965315.0,419267568.0
2018-03-13,,,62348025.0,,44084731.0,50428702.0,368622368.0
2018-03-14,,,45040453.0,,31279961.0,34348029.0,186115820.0
2018-03-15,,,61568981.0,,48706107.0,32406373.0,158306132.0
2018-03-16,,,37193959.0,,24839156.0,24777095.0,166798965.0
2018-03-19,,,37865861.0,,44842718.0,21838696.0,144288627.0
2018-03-20,,,34698467.0,,24547443.0,22421722.0,242550521.0
2018-03-21,,,56720651.0,,36703224.0,28826936.0,207987685.0
2018-03-22,,,48102155.0,,29604973.0,33775099.0,123551812.0
2018-03-23,,,79966832.0,,52391544.0,55852412.0,167327516.0
2018-03-26,,,41963751.0,,24687324.0,33684743.0,122311624.0
2018-03-27,,,51370152.0,,37246506.0,31832454.0,122513695.0
2018-03-28,,,55652619.0,,25573566.0,17868015.0,137359402.0
2018-03-29,,,40338051.0,,33245840.0,20809383.0,227570007.0
2018-03-30,,,85383475.0,,72415987.0,23516460.0,160115677.0
2018-04-02,,,109684239.0,,219644716.0,57101031.0,236005128.0
2018-04-03,,,67260289.0,,226641258.0,42211982.0,157106933.0
2018-04-04,,,70439126.0,,131226700.0,20309301.0,157813706.0
2018-04-09,,,86280660.0,,100823806.0,21018650.0,114110249.0
2018-04-10,,,84246015.0,,123567586.0,18410885.0,73672777.0
2018-04-11,,,124553524.0,,91872015.0,20233257.0,68179305.0
2018-04-12,,,106678596.0,,69870422.0,14435555.0,71397187.0
2018-04-13,,,74207563.0,,45436283.0,13440595.0,72863473.0
2018-04-16,,,68656923.0,,56846984.0,18411662.0,99144607.0
2018-04-17,,,425214944.0,,51955851.0,17731944.0,83275675.0
2018-04-18,,,501973232.0,,131085941.0,52907698.0,325294448.0
2018-04-19,,,983288096.0,,91377494.0,34195542.0,270435264.0
2018-04-20,,,512307776.0,,154976687.0,43787221.0,134636842.0
2018-04-23,,,331619936.0,,160325101.0,36640191.0,114911028.0
2018-04-24,,,380196864.0,,148896766.0,28617505.0,149936656.0
2018-04-25,,,645601440.0,,136446543.0,124908890.0,266313023.0
2018-04-26,,,368256944.0,,167969702.0,601608560.0,366150800.0
2018-04-27,,,221362878.0,,128900623.0,506961392.0,238668796.0
2018-05-02,,,203641017.0,,98110576.0,209216314.0,318666464.0
2018-05-03,,,221895368.0,,55325494.0,166890485.0,189218999.0
2018-05-04,,,171265149.0,,41232679.0,122738391.0,255795513.0
2018-05-07,,,186113946.0,,40332949.0,154004569.0,162903235.0
2018-05-08,,,199626897.0,,46751334.0,96439985.0,118062933.0
2018-05-09,,,173090831.0,,57338340.0,76623262.0,175689059.0
2018-05-10,,,172416568.0,,40653429.0,79765013.0,166093860.0
2018-05-11,,,146521817.0,,33051334.0,50924465.0,314965840.0
2018-05-14,,,126204951.0,812551520.0,57133183.0,37664709.0,241652247.0
2018-05-15,,,143421748.0,337201008.0,66482225.0,35894196.0,132338300.0
2018-05-16,,,90660056.0,210832583.0,40754020.0,40039445.0,115569893.0
2018-05-17,,,94051567.0,149739471.0,35046651.0,32860332.0,98514630.0
2018-05-18,,,84064374.0,218606080.0,32624497.0,35289633.0,93580955.0
2018-05-21,,,145742957.0,411943440.0,53427982.0,39525955.0,110770589.0
2018-05-22,,,320651904.0,449789280.0,55347945.0,29399761.0,70282942.0
2018-05-23,,,197485125.0,398075600.0,100270171.0,111351621.0,111872790.0
2018-05-24,,,114224917.0,146810997.0,73772477.0,62829135.0,51519071.0
2018-05-25,,,102989093.0,207318834.0,86111767.0,45999612.0,114204545.0
2018-05-28,,,239456791.0,228183832.0,87276562.0,37010450.0,90780352.0
2018-05-29,,,231817516.0,175113858.0,52434503.0,24163837.0,131603390.0
2018-05-30,,,188335229.0,136764860.0,76019534.0,49107475.0,123406447.0
2018-05-31,,,100809682.0,324373056.0,31194644.0,23585456.0,67120977.0
2018-06-01,,,98458769.0,161759122.0,27749710.0,18848268.0,80612049.0
2018-06-04,,,46071062.0,185963216.0,17121839.0,23392779.0,40023747.0
2018-06-05,,,68471850.0,339578336.0,32883305.0,19940767.0,55936891.0
2018-06-06,,,73470394.0,260314054.0,23414527.0,19961330.0,37479585.0
2018-06-07,,,82543974.0,147378348.0,24042862.0,15712519.0,37536217.0
2018-06-08,,,159289345.0,170792566.0,33140752.0,22377458.0,58535509.0
2018-06-11,,,89733462.0,204312839.0,17729709.0,14287563.0,90241436.0
2018-06-12,,,75526762.0,176395247.0,31132715.0,16434697.0,44742171.0
2018-06-13,,,86768396.0,167064480.0,43156388.0,42763789.0,67961613.0
2018-06-14,,,70395342.0,143888878.0,25972489.0,13218106.0,34804736.0
2018-06-15,,,90701787.0,222781835.0,40450819.0,25689997.0,42819962.0
2018-06-19,,,71900486.0,228542519.0,44874630.0,49083576.0,89880243.0
2018-06-20,,,60458766.0,149843554.0,28363483.0,23808006.0,43022078.0
2018-06-21,,,74929296.0,224418384.0,26619349.0,21277340.0,53576458.0
2018-06-22,,,48954093.0,164827679.0,19046435.0,16206369.0,49044467.0
2018-06-25,,,46738411.0,200976368.0,16538584.0,14578842.0,33663296.0
2018-06-26,,,56192808.0,121274843.0,18364785.0,22092492.0,41683818.0
2018-06-27,,,45230774.0,89397358.0,18827283.0,18847297.0,53667450.0
2018-06-28,,,49004003.0,151685597.0,47422613.0,13008982.0,34586276.0
2018-06-29,,,67272639.0,187571537.0,45626334.0,21464067.0,57203473.0
2018-07-02,,,67601351.0,173382367.0,30217086.0,28522100.0,71191251.0
2018-07-03,,,121288122.0,96579303.0,39054826.0,36694608.0,70203114.0
2018-07-04,,,310604752.0,76612699.0,36085980.0,26094475.0,56586554.0
2018-07-05,,,168038434.0,94177712.0,27636781.0,18762481.0,43598876.0
2018-07-06,,,133918796.0,174952459.0,31740153.0,21553082.0,52211763.0
2018-07-09,,,104902596.0,177902967.0,18745703.0,20730408.0,41904463.0
2018-07-10,,,102411954.0,439338368.0,16909766.0,17208856.0,37816220.0
2018-07-11,,,104812269.0,215732193.0,25381086.0,19179704.0,82396818.0
2018-07-12,,,118251358.0,314753632.0,28902703.0,21852140.0,91848719.0
2018-07-13,,,277457312.0,208511074.0,16291904.0,16529312.0,58954400.0
2018-07-16,,,263047360.0,108201741.0,23053125.0,15360511.0,126926672.0
2018-07-17,,,159357485.0,180561330.0,19664992.0,11880351.0,82472853.0
2018-07-18,,,146804936.0,177917618.0,38290603.0,60460753.0,80535927.0
2018-07-19,,,106478359.0,133201750.0,190830714.0,120660932.0,73765679.0
2018-07-20,,,124126066.0,195736309.0,96414262.0,57129842.0,73564997.0
2018-07-23,,,111269248.0,325398320.0,58901341.0,34058600.0,52818665.0
2018-07-24,,,98082489.0,251135214.0,47099156.0,48570614.0,47202120.0
2018-07-25,,,89248145.0,216464039.0,41751025.0,42328429.0,48787079.0
2018-07-26,,,73938820.0,153817037.0,33361565.0,46634869.0,56526604.0
2018-07-27,,,53322974.0,149110665.0,19202056.0,24577590.0,35927045.0
2018-07-30,,,63785867.0,120057257.0,27688511.0,35162461.0,49622410.0
2018-07-31,,,56292769.0,114259533.0,12425602.0,17572343.0,37047962.0
2018-08-01,,,51801269.0,170842202.0,17005621.0,20328522.0,62827449.0
2018-08-02,,,69151040.0,189249251.0,24827913.0,30474706.0,100206648.0
2018-08-03,,,36392941.0,135877367.0,10117577.0,16484789.0,52126720.0
2018-08-06,,,29395687.0,224592690.0,9734674.0,15392484.0,46625559.0
2018-08-07,,,50464981.0,232998855.0,12496905.0,17590868.0,66574047.0
2018-08-08,,,44919183.0,131203928.0,11300320.0,15570107.0,45150621.0
2018-08-09,,,93847228.0,264316908.0,22979134.0,27082911.0,58838592.0
2018-08-10,,,85442631.0,135344927.0,16191693.0,18584939.0,46215664.0
2018-08-13,,,115579632.0,298375520.0,22357143.0,23502106.0,43463524.0
2018-08-14,,,73220596.0,187429762.0,12679812.0,18564264.0,55619470.0
2018-08-15,,,62422665.0,122589457.0,93899081.0,16468761.0,58999246.0
2018-08-16,,,152574818.0,108340355.0,152205998.0,15723608.0,47590059.0
2018-08-17,,,87254445.0,109866367.0,80720998.0,16240144.0,40565376.0
2018-08-20,,,158778582.0,117607582.0,51702223.0,12783755.0,74119733.0
2018-08-21,,,366709168.0,179494581.0,66427837.0,14402022.0,63172800.0
2018-08-22,,,206356908.0,158428812.0,45763677.0,15422265.0,56907072.0
2018-08-23,,,240039508.0,243806809.0,32899677.0,15655132.0,44961043.0
2018-08-24,,,153898124.0,213824501.0,28963996.0,24941389.0,78881514.0
2018-08-27,,,217549221.0,424889184.0,86611841.0,31308763.0,83181537.0
2018-08-28,,,166696115.0,373922896.0,284006480.0,19686698.0,88107476.0
2018-08-29,,,108649788.0,258565984.0,133597577.0,12330534.0,45203016.0
2018-08-30,,,121396391.0,226961259.0,116519398.0,15205175.0,47164924.0
2018-08-31,,,94106608.0,240315286.0,88213540.0,12610775.0,42348492.0
2018-09-03,,,112616230.0,246777040.0,103581687.0,20494191.0,187912972.0
2018-09-04,,,123883064.0,277174192.0,92046147.0,13339035.0,88854566.0
2018-09-05,,,135664192.0,303149952.0,72450161.0,16337237.0,60862352.0
2018-09-06,,,91154513.0,194678816.0,100406347.0,20954322.0,96228848.0
2018-09-07,,,110120584.0,309612496.0,77291627.0,14016301.0,87366483.0
2018-09-10,,,74418321.0,399565360.0,87807310.0,18020304.0,98138823.0
2018-09-11,,,79429402.0,430626368.0,63418769.0,11697462.0,98706120.0
2018-09-12,,,55046914.0,228162054.0,59145042.0,8555964.0,35768913.0
2018-09-13,,,93609121.0,311055904.0,64221490.0,9950457.0,46577022.0
2018-09-14,,,70745376.0,416771008.0,53171073.0,8998468.0,52455551.0
2018-09-17,,,52910387.0,213547832.0,32350075.0,9167920.0,28112290.0
2018-09-18,,,82752618.0,399066816.0,85772302.0,10797240.0,36390901.0
2018-09-19,,,116629078.0,466835408.0,91094597.0,14912649.0,44329971.0
2018-09-20,,,66458191.0,527577248.0,82244462.0,11374759.0,39548577.0
2018-09-21,,,87831425.0,277531008.0,65906066.0,13181336.0,44263973.0
2018-09-25,,,51841944.0,205210352.0,34149748.0,9678423.0,39417090.0
2018-09-26,,,82579818.0,274239584.0,45259962.0,14720823.0,46326135.0
2018-09-27,,,67304861.0,235691662.0,60232257.0,13117041.0,88230359.0
2018-09-28,,,48072324.0,200891785.0,32204415.0,11462134.0,40069851.0
2018-10-08,,,53326005.0,199623128.0,34104613.0,12131119.0,58533769.0
2018-10-09,,,39458971.0,174470150.0,19495841.0,8435569.0,52155684.0
2018-10-10,,,38673887.0,167228739.0,19254969.0,7295684.0,45897456.0
2018-10-11,,,71721564.0,274459072.0,43471415.0,35219494.0,70619147.0
2018-10-12,,,53133265.0,252050293.0,29040138.0,35617344.0,48689766.0
2018-10-15,,,53627559.0,315232528.0,21679737.0,15297589.0,31145848.0
2018-10-16,,,43503525.0,418743632.0,27044952.0,28717474.0,110302939.0
2018-10-17,,,60612119.0,407006000.0,25423921.0,16942639.0,93130148.0
2018-10-18,,,38975473.0,237601993.0,24339900.0,15485456.0,54682720.0
2018-10-19,,,55684841.0,344793408.0,20989008.0,18657250.0,46562660.0
2018-10-22,,,83229466.0,571016064.0,36970524.0,29050859.0,107126523.0
2018-10-23,,,58696788.0,577207648.0,28555293.0,17905543.0,69356533.0
2018-10-24,,,37892378.0,313409408.0,23807141.0,13124686.0,49895450.0
2018-10-25,,,40340655.0,289696064.0,18533170.0,10406920.0,51165686.0
2018-10-26,,,59949398.0,254298135.0,19247387.0,12474181.0,37057250.0
2018-10-29,,,58221803.0,254771539.0,15669040.0,9890381.0,36564798.0
2018-10-30,,,52278763.0,339658560.0,19766481.0,12214501.0,48333822.0
2018-10-31,,,59104289.0,290324864.0,30578353.0,18505337.0,44713933.0
2018-11-01,,,87249076.0,246366171.0,43517020.0,21533583.0,85788330.0
2018-11-02,,,93580312.0,419733936.0,53380879.0,22820375.0,95343212.0
2018-11-05,,,70659363.0,678043904.0,35406514.0,47263133.0,101774434.0
2018-11-06,,,51990676.0,301055904.0,49839032.0,54724017.0,55903557.0
2018-11-07,,,84660092.0,343124288.0,33248524.0,33912617.0,78965038.0
2018-11-08,,,57532838.0,221599948.0,17688453.0,85695895.0,56493401.0
2018-11-09,,,134923521.0,191006819.0,15927455.0,135115908.0,46957985.0
2018-11-12,,,105473690.0,273911664.0,31367177.0,66103425.0,96662568.0
2018-11-13,,,96782301.0,382094144.0,53160849.0,103498044.0,94401438.0
2018-11-14,,,74739695.0,265134255.0,34283083.0,87205728.0,75022283.0
2018-11-15,,,118977837.0,187632955.0,53128743.0,87460037.0,91870805.0
2018-11-16,,,105518522.0,428511520.0,52355884.0,126116591.0,75120120.0
2018-11-19,,,168999768.0,683894432.0,42268416.0,84788505.0,82949320.0
2018-11-20,,,113163076.0,436482016.0,37735183.0,57674042.0,67606345.0
2018-11-21,,,105527638.0,321691552.0,31169920.0,43604609.0,99415533.0
2018-11-22,,,57548888.0,414287184.0,37474851.0,24115070.0,57376613.0
2018-11-23,,,83071582.0,255691328.0,45251089.0,47407268.0,60697195.0
2018-11-26,,,63411189.0,207636656.0,21015300.0,18445104.0,32528973.0
2018-11-27,,,134902456.0,193321493.0,14075992.0,20858756.0,38504795.0
2018-11-28,,,160666857.0,254340112.0,22159302.0,31869724.0,57370195.0
2018-11-29,,,116866082.0,202793773.0,27063893.0,23968523.0,74031957.0
2018-11-30,,,93889788.0,143134420.0,18569929.0,24647801.0,58330336.0
2018-12-03,,,185254271.0,586407456.0,38579347.0,28752552.0,113841810.0
2018-12-04,,,64995685.0,569193776.0,30462846.0,23932084.0,48384480.0
2018-12-05,,,60581817.0,534412672.0,21194083.0,24579049.0,52866697.0
2018-12-06,,,152524273.0,530957040.0,18396268.0,213407444.0,47693032.0
2018-12-07,,,83539858.0,592183840.0,11421692.0,112271588.0,43110798.0
2018-12-10,,,136357528.0,423079184.0,12824430.0,50609323.0,54805376.0
2018-12-11,,,90942234.0,520262960.0,11517651.0,23098922.0,59641434.0
2018-12-12,,,60865066.0,388806400.0,11369584.0,17553883.0,76073732.0
2018-12-13,,,74451406.0,369869568.0,22624734.0,21091451.0,55540679.0
2018-12-14,,,62158089.0,666762832.0,26859531.0,22067192.0,54799297.0
2018-12-17,,,41006716.0,335755840.0,15939882.0,10534957.0,69519148.0
2018-12-18,,,39597907.0,313573312.0,14852414.0,11962489.0,39157984.0
2018-12-19,,,65102809.0,273791968.0,11472167.0,11999913.0,42615294.0
2018-12-20,,,80712675.0,241804497.0,10383061.0,10419507.0,31122029.0
2018-12-21,,,87970849.0,277752992.0,11383914.0,11231564.0,24945942.0
2018-12-24,,,150551115.0,360758272.0,21142825.0,8721290.0,29603495.0
2018-12-25,,,290875808.0,517352880.0,34920578.0,22216058.0,49738012.0
2018-12-26,,,181923708.0,329502544.0,20323168.0,10127601.0,84983055.0
2018-12-27,,,148872941.0,319218848.0,42431416.0,11869410.0,54624821.0
2018-12-28,,,92280457.0,281085712.0,29462432.0,10319260.0,38993938.0
2019-01-02,,,142587619.0,337911680.0,21347121.0,6473193.0,38861108.0
2019-01-03,,,149827837.0,414366448.0,23789565.0,9410309.0,57134117.0
2019-01-04,,,98024808.0,574082400.0,42240635.0,15091254.0,67131984.0
2019-01-07,,,122124425.0,471365424.0,40508079.0,46284195.0,70249238.0
